-0.3324246947360713,-0.16275567866091495,5.587350237006577,0.2886727488129142,0.15687399241832134,-0.3343476119142923,1.9884179899099421,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,2.0389748406037413,-0.14126254904740015,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.18022820538707782,-0.30955632739273786,1.9990936751130017,0.9947894751918447,-0.14751084987074206,0.813366721288268,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.20802389296747278,-0.1469484839530633,0.6845042811899474,-0.33981313706982635,-0.09012141229599406,0.022025390411122427,-0.03694512745016965,0.13336998891710947,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,5.09610891356487,-0.3343476119142923,-0.31919360830856786,2.769840204727806,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.8376770175743853,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.5138761655973697,-0.14751084987074206,0.4430986030982934,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.06308665387189936,-0.33981313706982635,-0.09012141229599406,-0.1209559259203479,-0.17806281180086625,-0.3868028764277717,1.0
-0.3324246947360713,-0.16275567866091495,7.045823390369808,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,3.2522531284647336,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,3.1594010696683226,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.44569037061775824,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,6.630455131114444,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,1.7874147583462932,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.4538691892552564,0.0
-0.3324246947360713,0.34490915400015093,0.5956745149324214,-0.046054728943787544,2.799797941452878,-0.3343476119142923,1.2011152093412742,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.018099705984053346,1.514848623316562,-0.1714423712644421,-0.191847420353994,0.3347780912316564,7.086903046507593,-0.3530565101153772,1.3003108718753937,-0.14751084987074206,0.8045508137123163,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.39580709564520944,-0.1469484839530633,1.1675256970253611,1.3302042831478924,-0.09012141229599406,0.03516341011564383,0.39522778087383875,-0.1430740810303274,1.0
0.08800880391645359,0.08201129422924179,1.1503051507184385,-0.046054728943787544,-0.26195002136311113,0.13084133768003345,-0.31919360830856786,1.7090152913500436,1.1894478176263528,-0.16374567179799712,-0.3062700054526248,0.006716687767520949,0.5692754521149272,0.19724900613753846,1.3782538696969493,-0.1399108438624062,-0.02507712070426359,0.1431001695812341,1.5039918029977593,0.10171186040983994,1.1483712091744358,-0.12349760751268529,0.07857340313784437,0.4163875233523272,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.09583231610210036,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.3922117013060067,-0.1469484839530633,0.15051075614577109,-0.09917662118831069,-0.09012141229599406,-0.10246354346832347,-0.15601317362106992,-0.10217998784283673,1.0
-0.3324246947360713,0.4899562490461697,0.9243445213241351,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,3.1705962831149606,-0.3072962216724238,-0.3543374154694484,3.7141497306440034,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,2.9290083179085102,-0.30955632739273786,0.9700279690755861,-0.11414003869659191,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,1.7374010323227471,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.06359109661996758,-0.1469484839530633,0.2912908672937812,-0.33981313706982635,-0.09012141229599406,-0.14232379947751286,-0.1868826670727848,-0.36063065678777767,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,3.778428867197512,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,15.227440901345595,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.8131481758596806,-0.33981313706982635,-0.09012141229599406,-0.1270539501605597,-0.19570252234470334,-0.44241884316275903,0.0
1.0905809930109358,-0.16275567866091495,1.253014527715849,-0.046054728943787544,0.18575840716186842,4.389109414735785,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,0.45549511605687815,0.061251874214334305,-0.14751084987074206,1.2541621000858572,-0.12349760751268529,5.898527966549285,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.754305692612809,-0.4760434882157105,-0.1469484839530633,0.22939616325456985,1.4408970804533894,-0.09012141229599406,-0.09829903910915443,-0.15160324598511066,-0.23140532231530722,1.0
0.799511647789957,-0.16275567866091495,0.16429513154329672,-0.046054728943787544,0.05577854081590659,2.1705159628243846,0.6309994027225833,3.076300735259159,-0.3072962216724238,-0.3543374154694484,1.648100699594347,0.5872506168106727,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.4893279770762348,2.010043357913283,-0.3530565101153772,2.064114363584266,5.258704865446498,1.8007483697948674,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.039961761325816685,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.18934664887625668,-0.33981313706982635,-0.09012141229599406,-0.07331201295414022,0.04243356999709719,-0.11199457020783449,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,4.252798721637277,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,8.377156336905392,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,1.693523157007425,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.07911257259726852,-0.1427833907131921,-0.3917101676102706,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,4.4169909310143805,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,6.210490280527041,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.06299990692191211,-0.15601317362106992,-0.3786240577902736,0.0
-0.3324246947360713,-0.16275567866091495,2.6704039302801155,-0.046054728943787544,-0.13197015501714932,0.45289522586072056,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,0.4062455950111971,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.2083547689138208,-0.14751084987074206,-0.4913875999525952,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,0.3467871400829486,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.5427967543123698,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.17089578386438853,-0.1469484839530633,-0.25483887422867174,-0.33981313706982635,-0.09012141229599406,-0.15466858025647823,-0.15160324598511066,-0.30174316259779116,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.6884135787747082,3.343321359952286,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,3.596573183323129,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.13806014025264932,-0.19129259470874407,-0.4129750960677657,0.0
