-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,1.5209652139246232,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,0.6163878711739963,0.5201361042605848,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.5148614769242279,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.5131715973187948,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.05630695348753331,-0.03694512745016965,-0.33772996460278293,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,4.245974353322146,-0.31919360830856786,1.2611114390349885,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,1.2380750318102263,-0.14751084987074206,-0.12111948176262043,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,1.0291728291730065,0.1895871978695081,-0.09012141229599406,-0.12983028640000574,-0.16924295652894772,-0.3557233656052788,1.0
-0.3324246947360713,-0.16275567866091495,5.13542897821797,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,3.778428867197512,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.15774238109300776,-0.20452237761662187,-0.43260426079776126,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,0.1125537827902018,-0.15601317362106992,-0.4276969696152624,0.0
8.884771237261589,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,5.927103203854582,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,0.5925349308851372,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,3.503401082387213,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,1.0832277483047812,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.15595759351050673,-0.20893230525258114,-0.4440546068902586,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,1.1327867675755041,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,0.8478566599966287,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.16918892782675077,-0.30955632739273786,-0.3530565101153772,-0.2386117188269266,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,0.8658136339374594,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.660164457545857,1.301190394270011,2.632847108483447,-0.0679411404632101,-0.33981313706982635,-0.09012141229599406,0.030899750890780273,-0.1427833907131921,-0.03347791128785242,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,0.9719047823977918,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,3.5877419896198304,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.15184266658418494,-0.20452237761662187,-0.4407830794352594,0.0
0.7348295710741841,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,0.8465166447482269,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.5303355257280108,1.8735143089447681,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,1.1566057378478602,-0.3530565101153772,0.7911085440694786,-0.14751084987074206,1.1042916712946766,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.13454014252049454,-0.1295536078053143,-0.3475445469677807,1.0
0.540783340926865,0.08201129422924179,-3.987165256015951e-05,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,1.0253725693954858,-0.3072962216724238,0.04150697523279657,-0.3062700054526248,-0.31200782229538593,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.9088205243686623,-0.30955632739273786,0.1431001695812341,-0.3234787734612457,-0.14751084987074206,-0.44730806207283624,-0.12349760751268529,0.4721935185376519,1.046952429818994,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.2918556798771766,-0.1469484839530633,0.24638686632415724,2.0858029430158513,-0.09012141229599406,-0.07246919659573696,0.06007328054093426,0.4850591903295291,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,2.3579297060088966,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.11217210699492583,-0.14751084987074206,2.5765482364786236,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.7659158528042569,-0.2925899584187669,-0.23281169263476012,6.999813188863946,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,2.777936990250158,-0.14897191656023162,2.989386811766085,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,1.4367256307329088,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,1.6566371707671552,-0.1469484839530633,0.07647983562828303,-0.33981313706982635,-0.09012141229599406,-0.08431820304622982,-0.15601317362106992,-0.35899489306027804,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,0.10601481596814505,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.14766500639248614,1.4151118791683595,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.026461338913488515,-0.09868411435359942,-0.27720670668529673,0.0
0.28205503406377275,0.5262180228076744,-0.16437487484841715,-0.046054728943787544,-0.1752967771324699,0.3455439298004915,0.19662545482262847,-0.24761732665782865,3.160769235239376,0.202776912185563,0.7546740915728744,0.02948272420058562,-0.3110857762452153,-0.1714423712644421,10.760566456586732,-0.073675178500444,-0.30955632739273786,5.949970939363796,0.03296285600289457,-0.14751084987074206,1.1571871167503873,-0.12349760751268529,9.890960565604475,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,0.9639189312163775,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.030300504718900674,2.397698236615706,-0.052164059041450335,1.1184441491721584,-0.09012141229599406,0.33942011549921997,0.3599483597861646,0.7533244416394679,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.3630833989572613,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,1.9785270698209387,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,4.981324864173663,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.06706525641538665,-0.15601317362106992,-0.34590878324028107,0.0
0.28205503406377275,-0.16275567866091495,0.6573001411308675,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,0.21743781554490543,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.5308495765242334,-0.14751084987074206,-0.3415171711614149,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.1339742337940916,0.11962091779190483,-0.06195046180081649,0.5311524726547997,0.4806860478868693,0.6434653272344796,0.7745567980365363,1.1456489699398753,-0.16576548520949133,1.141561378715022,0.4828905396243816,0.7376012806863034,0.10979775563531011,-0.08375600855930655,-0.17087704542425167,0.9942956673717613,-0.12862826759200777,-0.1782345735011212,0.6536384333338388,-0.12951671319928856,0.8221495281937882,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.22629615680251308,1.7270558717713065,0.3737383037540775,-0.30945184838091705,-0.33981313706982635,0.03546181997798699,-0.1110404393508978,-0.16483302889298845,-0.12180915257283224,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,1.2726614906897669,5.414945250652073,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,6.797496142918881,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.14852097858341917,-0.20893230525258114,-0.4489618980727575,0.0
